MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
140453,,"Alridge School","1915 - 1948",,,"North Bingham County Historical Park",43.37174,-112.16660,"587 East 1275 North","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140453,10/2/2019,10/2/2019
140455,,"General Store",,,,"North Bingham County Historical Park",43.37186,-112.16633,"587","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140455,10/2/2019,2/28/2022
140487,"152","Pioneer Cabin",,,2009,"National Society of the Sons of Utah Pioneers, The Grove City Chapter",43.37133,-112.16663,"587 East 1275 North","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140487,10/3/2019,10/4/2019
140489,"127","Sheepcamp Wagon",,,,"National Society of the Sons of Utah Pioneers, Eagle Rock Chapter",43.37244,-112.16676,"587 East 1275 North","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140489,10/3/2019,10/6/2019
140494,"162","Pioneer School Bus Replica",,,2010,"National Society of the Sons of Utah Pioneers, Blackfoot City Chapter",43.37238,-112.16666,"587 East 1275 North","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140494,10/3/2019,10/3/2019
140496,"128","Covered Wagon",,,,"National Society of the Sons of Utah Pioneers, Eagle Rock Chapter",43.37206,-112.16702,"587 East 1275 North","Shelley",,"Bingham County","Idaho","It can be reached from East 1275 North. ",,https://www.hmdb.org/m.asp?m=140496,10/3/2019,10/3/2019
140510,"151","Joseph Allen Taylor (1871-1945) & Chet Taylor (1893-1964)","Innovative Farmers",,2009,"National Society of the Sons of Utah Pioneers, Eagle Rock Chapter",43.41010,-111.99722,"1851 East 97th South","Idaho Falls",,"Bonneville County","Idaho","It is on East 97th South near South 15th East, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140510,10/3/2019,10/3/2019
140511,"167","Ammon",,,1951,"Daughters of Utah Pioneers, Camp, Bonneville Co. Idaho",43.47023,-111.96733,"3000 Central Avenue","Ammon",,"Bonneville County","Idaho","It is at the intersection of Central Avenue and Molen Street, on the right when traveling south on Central Avenue. ",,https://www.hmdb.org/m.asp?m=140511,10/3/2019,10/3/2019
140538,"85","Iona",,,1944,"Daughters of Utah Pioneers, Camp, Iona Camp",43.52924,-111.92962,"3670 North Main Street","Iona",,"Bonneville County","Idaho","It is at the intersection of North Main Street/Old U.S. 30 and Rockwood Avenue on North Main Street/Old U.S. 30. ",,https://www.hmdb.org/m.asp?m=140538,10/4/2019,10/4/2019
140539,"87","The Willow Creek Settlement",,,1942,"Daughters of Utah Pioneers, Sarah A. Howard Camp, Bonneville County, Idaho",43.61852,-111.82432,"13576 North 105th East","Shelton",,"Bonneville County","Idaho","It is on North 105 East near U.S. 26. ",,https://www.hmdb.org/m.asp?m=140539,10/4/2019,12/28/2024
140541,"453","The Great Feeder",,,1990,"Daughters of Utah Pioneers, Ririe Golden Grain Camp",43.63124,-111.77349,"464 Main Street","Ririe",,"Jefferson County","Idaho","It is on Main Street near Smith Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=140541,10/4/2019,8/25/2020
140543,"528","The Holt Ferry",,,2000,"Daughters of Utah Pioneers, Mary Savage Wilcox Camp",43.64610,-111.70107,"198 North 5050 East","Rigby",,"Jefferson County","Idaho","It is on North 5050 East near Heise Road, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=140543,10/4/2019,10/4/2019
140544,"182","Coltman Ward",,,1953,"Daughters of Utah Pioneers, Hiatt Rose Camp, Bonneville County, Idaho",43.60714,-112.02223,"12448 North 5th East","Ucon",,"Bonneville County","Idaho","It can be reached from North 5th East (Lewisville Highway) near East 113 North, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=140544,10/4/2019,10/4/2019
140581,"419","""Annie's Place"" Annis",,,,"Daughters of Utah Pioneers, Annis Little Butte Camp",43.72654,-111.94157,,"Rigby",,"Jefferson County","Idaho","It can be reached from East Menan Lorenzo Highway near North 3800 East. ",,https://www.hmdb.org/m.asp?m=140581,10/5/2019,12/28/2024
140582,"427","Bybee - Centerville",,,1983,"Daughters of Utah Pioneers, Jefferson County",43.66989,-111.92457,"414 West 1st South","Rigby",,"Jefferson County","Idaho","It is at the intersection of West 1st South (State Highway 48) and Church Street, on the right when traveling east on West 1st South. ",,https://www.hmdb.org/m.asp?m=140582,10/5/2019,10/5/2019
140588,"438","The Tithing Barn Block",,,1988,"Daughters of Utah Pioneers, Po-Ho-Gwa Camp",43.82817,-111.77789,"200 East 1st North","Rexburg",,"Madison County","Idaho","It is at the intersection of East 1st North and North 2nd East (State Highway 33), on the right when traveling east on East 1st North. ",,https://www.hmdb.org/m.asp?m=140588,10/5/2019,10/5/2019
140589,,"Porter Park",,,,"City of Rexburg",43.82379,-111.78986,"100 South 2nd West","Rexburg",,"Madison County","Idaho","It is on South 2nd West near West 1st South, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=140589,10/5/2019,11/17/2019
140590,"161","Rexburg Public Square",,,2010,"Sons of Utah Pioneers, Upper Snake River Chapter",43.82208,-111.79128,"250 West 2nd South","Rexburg",,"Madison County","Idaho","It is on West 2nd South near South 3rd West, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140590,10/5/2019,10/6/2019
140637,"224","Ricks College",,,1956,"Daughters of Utah Pioneers, Madison County Idaho",43.82180,-111.78312,"23 East 2nd South","Rexburg",,"Madison County","Idaho","It is on East 2nd South near College Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140637,10/6/2019,10/6/2019
140640,"454","Rexburg's First School and Meetinghouse",,,1990,"Daughters of Utah Pioneers, Sunbonnet Camp",43.82435,-111.77821,"71 East 2nd East","Rexburg",,"Madison County","Idaho","It is on South 2nd East near East 1st South, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=140640,10/6/2019,10/6/2019
140643,"425","Burton",,,1983,"Daughters of Utah Pioneers, Jenny Leigh Camp",43.79733,-111.85704,"3958 West 2000 South","Rexburg",,"Madison County","Idaho","It is on West 2000 South (Burton Oil Road) near South 4000 West(Burton Loop Road), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140643,10/6/2019,10/6/2019
140644,"585","Jenny Leigh Pioneer Cemetery",,,2012,"Daughters of Utah Pioneers, Jenny Leigh Camp",43.83794,-111.88893,,"Rexburg",,"Madison County","Idaho","It is on unnamed road near State Highway 33. ",,https://www.hmdb.org/m.asp?m=140644,10/6/2019,7/31/2020
140739,"486","Pioneers of Plano",,,1995,"Daughters of Utah Pioneers, Silver Sage Camp",43.91244,-111.87705,"5982 North 5000 West","Plano",,"Madison County","Idaho","It is at the intersection of North 5000 West and West 6000 North on North 5000 West. ",,https://www.hmdb.org/m.asp?m=140739,10/8/2019,12/29/2024
140740,"545","The Settlement of Salem, Idaho",,,2007,"Daughters of Utah Pioneers, Salem Centennial Camp",43.87560,-111.77695,"3462 North Salem Road","Salem",,"Madison County","Idaho","It can be reached from North Salem Road near Salem Church Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=140740,10/8/2019,5/5/2024
140742,"525","Sugar City Sugar Beet Factory",,,1999,,43.87302,-111.74371,"42 Park Avenue","Sugar City",,"Madison County","Idaho","It is at the intersection of Park Avenue and Center Street, on the right when traveling south on Park Avenue. ",,https://www.hmdb.org/m.asp?m=140742,10/8/2019,10/8/2019
140744,"437","Ashton-Marysville Area Pioneers",,,1987,"Daughters of Utah Pioneers, Camp Sariah, Fremont County",44.07398,-111.43550,"1319 North 3600 East","Ashton",,"Fremont County","Idaho","It is on North 3600 East near State Highway 47, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=140744,10/8/2019,12/28/2024
140783,,"Indian Post Office","""Walking on Sacred Ground""",,,"Forest Service, U.S. Department of Agriculture",46.54636,-114.98817,,"Syringa",,"Idaho County","Idaho","It is on Lolo Motorway (Forest Road 500) near Forest Road 566, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=140783,10/9/2019,6/15/2020
140784,,"Howard Camp","""...none of us will ever forget... the Lolo Trail...""",,,"Forest Service, U.S. Department of Agriculture; National Park Service, U.S. Department of the Interior",46.53028,-115.06593,,"Syringa",,"Idaho County","Idaho","It is on Lolo Motorway (Forest Road 500) near Horseshoe Lake Lookout Road, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=140784,10/9/2019,6/15/2020
140787,,"Nímíípuu and Selish","Trading Connects Neighbors","Nimiipuu",,"Forest Service, U.S. Department of Agriculture",46.51339,-115.10143,,"Syringa",,"Idaho County","Idaho","It is at the intersection of Lolo Motorway (Forest Road 500) and Gravey Creek Road (Forest Road 107), on the right when traveling west on Lolo Motorway. ",,https://www.hmdb.org/m.asp?m=140787,10/9/2019,6/15/2020
140789,,"Smoking Place","""...those indians are most admirable pilots...""",,,"Forest Service, U.S. Department of Agriculture",46.48358,-115.15816,,"Syringa",,"Idaho County","Idaho","It is on Lolo Motorway (Forest Road 500) near Gravey Creek Road (Forest Road 107), on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=140789,10/9/2019,6/15/2020
140792,,"Green Swoard Camp","""...tremendious Mountains entirely Cover with Snow...""",,,"Forest Service, U.S. Department of Agriculture",46.45137,-115.24081,,"Syringa",,"Idaho County","Idaho","It is on Lolo Motorway (Forest Road 500) near Liz Butte Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=140792,10/9/2019,6/15/2020
140826,,"Gass Creek","The Land Lewis and Clark Traveled",,,"Forest Service, U.S. Department of Agriculture; National Park Service, U.S. Department of the Interior",46.43197,-115.53970,,"Glenwood",,"Idaho County","Idaho","It is on Lolo Motorway (Forest Road 500) near Weites Butte Lookout Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=140826,10/10/2019,6/15/2020
140828,,"The Land Lewis and Clark Walked","Changing Face of the American Forest","History of the Clearwater",,"Forest Service, U.S. Department of Agriculture",46.32054,-115.60249,,"Glenwood",,"Idaho County","Idaho","It is at the intersection of Lolo Motorway (Forest Road 500) and Smith Creek Road on Lolo Motorway. ",,https://www.hmdb.org/m.asp?m=140828,10/10/2019,6/15/2020
140829,,"Salmon Trout Camp","""... Several Salmon trout were Seem...""",,,"Forest Service, U.S. Department of Agriculture; National Park Service, U.S. Department of the Interior",46.29745,-115.64681,,"Glenwood",,"Idaho County","Idaho","It is on Forest Road 500 near unnamed road, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=140829,10/10/2019,6/15/2020
140832,,"Small Prairie Camp","""...we found two deer...""",,,"Forest Service, U.S. Department of Agriculture",46.28462,-115.66282,,"Glenwood",,"Idaho County","Idaho","It is on Forest Road 500 near Forest Road 514, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=140832,10/10/2019,6/15/2020
140834,,"Pheasant Camp","""Here we killed...three pheasants""",,,"Forest Service, U.S. Department of Agriculture; National Park Service, U.S. Department of the Interior",46.28875,-115.75890,,"Glenwood",,"Idaho County","Idaho","It is on Lolo Creek Road near Buckner Creek Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140834,10/10/2019,6/15/2020
140897,"372","Camas Prairie",,,,"Idaho Historical Society, Idaho Department of Transportation",46.13565,-116.16845,,"Nezperce",,"Lewis County","Idaho","It is on State Highway 162 near Yellow Bird Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=140897,10/11/2019,10/11/2019
140898,"492","Lewis and Clark",,,,"Idaho Historical Society, Idaho Department of Transportation",46.23246,-116.24060,,"Nezperce",,"Lewis County","Idaho","It is at the intersection of Oak Street (State Highway 162) and 6th Avenue, on the left when traveling north on Oak Street. ",,https://www.hmdb.org/m.asp?m=140898,10/11/2019,10/11/2019
141099,,"Chinese Cemetery",,,,,46.48800,-115.80159,,"Pierce",,"Clearwater County","Idaho","It is at the intersection of Stover Drive and Moscrip Road, on the left when traveling north on Stover Drive. ",,https://www.hmdb.org/m.asp?m=141099,10/15/2019,10/15/2019
141211,,"The Jordan House",,,,"National Forest Service, Wallowa-Whitman National Forest",45.56776,-116.49772,,"White Bird",,"Idaho County","Idaho","It can be reached from Forest Road 420. ",,https://www.hmdb.org/m.asp?m=141211,10/17/2019,10/17/2019
141213,,"Moonshiner's Cabin",,,,"National Forest Service, Wallowa-Whitman National Forest",45.56781,-116.49748,,"White Bird",,"Idaho County","Idaho","It can be reached from Forest Road 420. ",,https://www.hmdb.org/m.asp?m=141213,10/17/2019,10/17/2019
141220,,"Hanna Cabin",,,,"National Forest Service, Wallowa-Whitman National Forest",45.56804,-116.49741,,"White Bird",,"Idaho County","Idaho","It can be reached from Forest Road 420. ",,https://www.hmdb.org/m.asp?m=141220,10/17/2019,10/17/2019
141221,,"Sterling Cabin",,,,"National Forest Service, Wallowa-Whitman National Forest",45.56785,-116.49800,,"White Bird",,"Idaho County","Idaho","It can be reached from Forest Road 420. ",,https://www.hmdb.org/m.asp?m=141221,10/17/2019,10/17/2019
141224,,"Jackson Fork",,,,"National Forest Service, Wallowa-Whitman National Forest",45.56785,-116.49791,,"White Bird",,"Idaho County","Idaho","It can be reached from Forest Road 420. ",,https://www.hmdb.org/m.asp?m=141224,10/17/2019,10/17/2019
141246,,"Tolo, Alab-lemot",,,,"Northwest Passage Scenic Byway and All-American Road",45.93234,-116.13187,"285 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95. ",,https://www.hmdb.org/m.asp?m=141246,10/18/2019,10/18/2019
141247,,"Home on the Grange",,,,"Northwest Passage Scenic Byway and All-American Road",45.93216,-116.13187,"285 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141247,10/18/2019,10/18/2019
141249,,"The Camas Connection",,,,"Northwest Passage Scenic Byway and All-American Road",45.93217,-116.13194,"285 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141249,10/18/2019,10/18/2019
141251,,"Gold Pans and Whipsaws",,,,"Northwest Passage Scenic Byway and All-American Road",45.93215,-116.13193,"258 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141251,10/18/2019,6/5/2024
141254,,"The Eimers Legacy",,,,"Northwest Passage Scenic Byway and All-American Road",45.93225,-116.13189,"258 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141254,10/18/2019,10/18/2019
141309,,"A Mammoth Discovery",,,,"Northwest Passage Scenic Byway and All-American Road",45.93207,-116.13195,"612 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141309,10/20/2019,10/20/2019
141310,,"The Camas Prairie Mammoth",,,,"Northwest Passage Scenic Byway and All-American Road",45.93209,-116.13186,"612 Pine Street","Grangeville",,"Idaho County","Idaho","It is on Pine Street near U.S. 95, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=141310,10/20/2019,4/28/2024
141311,,"Fort Boise",,,1927,"Sons of Idaho",43.77997,-116.93249,"911 East Grove Road","Parma",,"Canyon County","Idaho","It is at the intersection of East Grove Road (U.S. 26) and Parma Road, on the left when traveling east on East Grove Road. ",,https://www.hmdb.org/m.asp?m=141311,10/20/2019,10/20/2019
