MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
180163,,"Sheriff Pat Garrett",,,2020,"Claiborne Parish Library",32.85500,-92.95582,,"Homer",,"Claiborne Parish","Louisiana","It is on Louisiana Route 9, 1 mile north of Forest Grove Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=180163,8/24/2021,2/19/2025
180167,,"Carter G. Woodson High School","1937 - 1970",,,,32.95357,-93.13323,"9777 US-79","Haynesville",,"Claiborne Parish","Louisiana","It is at the intersection of U.S. 79 and Hatter Street, on the left when traveling north on U.S. 79. ",,https://www.hmdb.org/m.asp?m=180167,8/24/2021,8/24/2021
180237,,"Claiborne Parish Court House",,,1957,"Louisiana Department of Commerce and Industry",32.79171,-93.05474,"514 N Main St","Homer",,"Claiborne Parish","Louisiana","It is at the intersection of North Main Street and East Main Street, on the left when traveling west on North Main Street. ",,https://www.hmdb.org/m.asp?m=180237,8/24/2021,4/1/2024
180238,,"Claiborne Parish War Memorial",,,1991,"the Desert Storm Support Group.",32.79172,-93.05542,"514 N Main St","Homer",,"Claiborne Parish","Louisiana","It is at the intersection of West Main Street and North Main Street, on the left when traveling south on West Main Street. ",,https://www.hmdb.org/m.asp?m=180238,8/24/2021,8/24/2021
180320,"545","Antioch Baptist Church",,,,"Antioch Baptist Church Historic Marker Church",32.50392,-93.75378,"1057 Texas Ave","Shreveport","Allendale-Lakeside","Caddo Parish","Louisiana","It can be reached from Texas Avenue north of Lawrence Street, on the right when traveling north. ",Confirmed Missing,https://www.hmdb.org/m.asp?m=180320,8/25/2021,6/18/2024
180325,"485","Shreveport's First Churches",,,,,32.51429,-93.74795,"401 Market St","Shreveport","Downtown Riverfront","Caddo Parish","Louisiana","It can be reached from the intersection of Market Street and Texas Street (U.S. 79), on the right when traveling south. <font color=red> Reported missing.</font>",Confirmed Missing,https://www.hmdb.org/m.asp?m=180325,8/25/2021,2/12/2023
180945,"88","Johnson's Grocery","Legends & Lore",,2021,"Center for Louisiana Studies, William G. Pomeroy Foundation",30.48767,-92.40829,"700 East Maple Avenue","Eunice",,"St. Landry Parish","Louisiana","It is on East Maple Avenue near Nimitz Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=180945,9/3/2021,9/3/2021
180967,,"Scottsville / Corney Bayou",,,2021,"the Claiborne Parish Library",32.93946,-92.76640,,"Summerfield",,"Claiborne Parish","Louisiana","It is on Louisiana Route 9, ½ mile north of Corney Lake Boat Ramp Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=180967,9/4/2021,9/4/2021
181025,,"Citizens Bank & Trust Company","704 Main Street",,,,32.61585,-93.28638,"704 Main St","Minden",,"Webster Parish","Louisiana","It is on Main Street north of West Union Street, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=181025,9/6/2021,9/6/2021
181122,,"Germantown Colony And Museum",,,,,32.69932,-93.23116,"120 Museum Rd","Minden",,"Webster Parish","Louisiana","It can be reached from Museum Road east of Parish Road 114. ",,https://www.hmdb.org/m.asp?m=181122,9/7/2021,9/7/2021
181170,,"Ma Canfield's Cafe","Historical Site",,,,32.54480,-93.05309,"2419 Main St","Gibsland",,"Bienville Parish","Louisiana","It is on Main Street (U.S. 80) north of South 2nd Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=181170,9/7/2021,9/7/2021
181192,,"The Faerie Playhouse","1308 Esplanade Avenue",,2007,"the Bienville Foundation",29.96756,-90.06625,"1308 Esplanade Ave","New Orleans","Tremé / Lafitte","Orleans Parish","Louisiana","It is on Esplanade Avenue west of Marais Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=181192,9/7/2021,2/12/2023
181225,,"Homeplace of Baylus Benjamin (B.B.) McKinney",,,,"Heflin Baptist Church",32.43911,-93.24810,,"Heflin",,"Webster Parish","Louisiana","It is on Louisiana Route 792, 0.6 miles north of Mims Grocery Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=181225,9/7/2021,9/7/2021
181327,,"W.R. Shadow Home",,,,,32.56062,-93.24894,"2529 LA-531","Dubberly",,"Webster Parish","Louisiana","It is on Louisiana Route 531 north of Shadows Lane, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=181327,9/9/2021,9/9/2021
181360,,"Fillmore Cemetery","Historic Site",,,,32.55695,-93.51522,,"Fillmore",,"Bossier Parish","Louisiana","It is at the intersection of Fillmore Cemetery Road and State Highway 157, on the right when traveling west on Fillmore Cemetery Road. ",,https://www.hmdb.org/m.asp?m=181360,9/8/2021,9/8/2021
181378,,"Bellevue Cemetery","Historic Site","Bossier",,,32.67321,-93.52224,,"Bellevue",,"Bossier Parish","Louisiana","It is at the intersection of Bodcau Dam Road and Bellevue Cemetery Road, on the left when traveling east on Bodcau Dam Road. ",,https://www.hmdb.org/m.asp?m=181378,9/9/2021,9/9/2021
181438,,"Bossier Parish Court Police Jury",,,1984,"the Department of Commerce and Industry",32.67371,-93.52512,,"Bellevue",,"Bossier Parish","Louisiana","It is on Louisiana Route 157 north of Bodcau Dam Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=181438,9/10/2021,9/10/2021
182493,,"St. Mary's Orphanage","Circa 1925","Historic Property",,"Lafayette Parish Preservation Commission",30.21750,-92.02583,"605 W St Mary Blvd","Lafayette",,"Lafayette Parish","Louisiana","",,https://www.hmdb.org/m.asp?m=182493,10/2/2021,10/2/2021
182989,,"Marie Theresa de la Grande Terre",,,2008,"Descendants of Marie Theresa de la Grande Terre",31.94562,-93.04900,,"Campti",,"Natchitoches Parish","Louisiana","It is at the intersection of Hart Road and  Route 9 on Hart Road. ",,https://www.hmdb.org/m.asp?m=182989,10/4/2021,10/4/2021
183902,,"Captain Cooley's House",,,,"Orleans Parish Landmarks Commission",29.92325,-90.11625,,"New Orleans","Audubon","Orleans Parish","Louisiana","It can be reached from Chestnut Street near Joseph Street, on the right when traveling east. <font color=red> Reported missing.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=183902,10/18/2021,2/12/2023
185107,,"Jefferson Parish",,,,"Jefferson Parish Historical Commission",29.98233,-90.25808,"901 Airline Drive","Kenner",,"Jefferson Parish","Louisiana","It is on Airline Drive (U.S. 61) 0.2 miles east of Farrar Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=185107,11/2/2021,11/2/2021
186773,,"Bayou Memorial Park Flags",,,,"Ferriday Garden Club",31.62147,-91.55466,,"Ferriday",,"Concordia Parish","Louisiana","It is on EE Wallace Boulevard (U.S. 425) ¼ mile south of Delaware Avenue, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=186773,11/26/2021,11/26/2021
186944,,"William Bartram Trail","Traced 1773-1777",,2021,"Livingston Parish Council, Livingston Parish Convention and Visitors Bureau, Edward Livingston Historical Association, Inc. and St. Joseph Catholic Church. In cooperation with The Bartram Trail Conference",30.33238,-90.85092,,"Port Vincent",,"Livingston Parish","Louisiana","It is on Louisiana Route 42, 0.2 miles east of  Route 431, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=186944,11/28/2021,11/28/2021
187463,,"King's Corner","Southwest Corner of Landry and Main Streets",,2019,"The Opelousas 300 Project, National Park Service, Department of the Interior; Louisiana Department of Culture, Recreation and Tourism, Office of Cultural Development, Division of Historic Preservation.",30.53285,-92.08189,,"Opelousas",,"St. Landry Parish","Louisiana","It is at the intersection of East Landry Street (U.S. 190) and South Main Street (State Route 182), on the left when traveling west on East Landry Street. ",,https://www.hmdb.org/m.asp?m=187463,12/5/2021,12/5/2021
188236,,"Confederate Cemetery",,,,"Betty Youree Chapter No. 425, C of C & Gen. Richard Taylor Camp No. 1308, SCV",32.18868,-93.91403,"237 LA-172","Keatchie",,"De Soto Parish","Louisiana","It is on Louisiana Route 172, 0.1 miles east of Lucky Lane, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=188236,12/15/2021,12/15/2021
188373,,"The Jefferson Highway",,,,"Cane River National Heritage Area",31.75165,-93.08829,,"Natchitoches",,"Natchitoches Parish","Louisiana","It is on Jefferson Street north of University Parkway, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=188373,12/17/2021,12/17/2021
188776,,"Preservation In Natchitoches",,,,,31.75775,-93.08924,"401 Amulet Street","Natchitoches",,"Natchitoches Parish","Louisiana","It is on 2nd Street south of Amulet Street, on the right. ",,https://www.hmdb.org/m.asp?m=188776,12/24/2021,12/24/2021
189003,,"Todd Walker","Infielder • Bossier City, LA.","1992-94",,"Scott & Espe Moran/LSU Athletics",30.40619,-91.18661,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189003,12/27/2021,2/12/2023
189009,,"Russ Springer","Pitcher • Pollock, LA.","1987-89",,"The Manasseh Family/LSU Athletics",30.40612,-91.18673,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189009,12/28/2021,2/12/2023
189010,,"Doug Thompson","Pitcher • Biloxi, Miss.","1997-98",,"Blaise, Monics, Madelyn & Kristian Ernst/LSU Athletics",30.40623,-91.18654,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189010,12/27/2021,2/12/2023
189011,,"Ryan Theriot","Infielder • Baton Rouge, LA","1999-2001",,"Pete & Kelli Bush/LSU Athletics",30.40615,-91.18667,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189011,12/28/2021,2/12/2023
189012,,"Jon Zeringue","Outfielder • Thibodaux, LA.","2002-04",,"The Milford Wampold Family/LSU Athletics",30.40623,-91.18654,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189012,12/27/2021,2/12/2023
189027,,"Eddie Yarnall","Pitcher • Coral Springs, Fla.","1994-96",,"Candace & Bob Pearson/LSU Athletics",30.40619,-91.18661,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189027,12/27/2021,2/12/2023
189060,,"Jeremy Witten","Outfielder • Louisville, KY.","1997-2000",,"Ruel, Virginia & Nicole Gober In Memory of Anthony Nolan/LSU Athletics",30.40615,-91.18667,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189060,12/28/2021,2/12/2023
189061,,"Sidney Bechet","1897-1959","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.95121,-90.05502,,"Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from Pelican Avenue near Powder Street. ",,https://www.hmdb.org/m.asp?m=189061,12/28/2021,2/12/2023
189068,,"""Buddy"" Bolden","1877-1931","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.95056,-90.05539,,"Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from River Street near Powder Avenue. ",,https://www.hmdb.org/m.asp?m=189068,12/28/2021,2/12/2023
189157,,"The Boswell Sisters","Martha (1905-1958) Helvetia (1911-1988) Connie (1907-1976)","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.95094,-90.05511,,"Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from Pelican Avenue near Powder Avenue. ",,https://www.hmdb.org/m.asp?m=189157,12/29/2021,2/12/2023
189159,,"Henry ""Red"" Allen","1908-1967","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.95191,-90.05505,,"Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from Bouny Street. ",,https://www.hmdb.org/m.asp?m=189159,12/29/2021,2/12/2023
189178,,"Osgood Corner",,,,"The Descendants of Lula Lee Osgood Pitre",30.52791,-90.95586,"31706 North Range Avenue","Denham Springs",,"Livingston Parish","Louisiana","It is at the intersection of North Range Avenue (State Highway 16) and Lockhart Road (State Highway 1026), on the right when traveling north on North Range Avenue. ",,https://www.hmdb.org/m.asp?m=189178,12/29/2021,11/14/2024
189219,,"St. Paul Baptist Church","Moorehead Public School",,,,30.54903,-92.82407,,"Kinder",,"Allen Parish","Louisiana","It is on Hickory Flat Road, 1.4 miles north of U.S. 165, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=189219,12/30/2021,12/30/2021
189240,,"Kathleen Babineaux Blanco","(1942-2019)",,,"John & Priscilla Cadwell and Iberia Preservation Alliance",30.00615,-91.81846,"128 West Main Street","New Iberia",,"Iberia Parish","Louisiana","It is on East Main Street (State Highway 182) north of Iberia Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=189240,12/31/2021,12/31/2021
189241,,"Mike Sirotka","Pitcher • Houston, Texas","1990-93",,"Charlie Clary & Family/LSU Athletics",30.40612,-91.18674,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189241,12/31/2021,2/12/2023
189243,"19","The Coushatta People","Myths & Legends - Allen Parish",,,"State of Louisiana Myths & Legends Trails and Byways",30.52176,-92.82647,,"Kinder",,"Allen Parish","Louisiana","It is on U.S. 165, 1 mile north of Clyde Chachere Road, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=189243,12/31/2021,11/13/2024
189246,"13","Old Campground","Myths & Legends - Beauregard Parish",,,,30.82419,-92.99773,,"Dry Creek",,"Beauregard Parish","Louisiana","It is on Old Campground Cemetery Road, ½ mile east of Pentecostal Church Road (Parish Highway 370). ",,https://www.hmdb.org/m.asp?m=189246,12/31/2021,12/31/2021
189298,,"David L. & Jeanette Ross May House","National Register of Historic Places","27th Day of February, 2019",2021,"the City of Crowley, Louisiana",30.21214,-92.38166,"576 N Western Ave","Crowley",,"Acadia Parish","Louisiana","It is at the intersection of North Western Avenue and West 6th Street, on the right when traveling north on North Western Avenue. ",,https://www.hmdb.org/m.asp?m=189298,1/1/2022,1/21/2022
189300,,"LSU Baseball History",,,,"LSU Athletics",30.40561,-91.18842,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189300,1/1/2022,2/12/2023
189314,,"Scott Schultz","Pitcher • Sterling, VA","1992-95",,"Brian & Courtney Murphy/LSU Athletics",30.40607,-91.18680,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189314,1/1/2022,2/12/2023
189316,,"Armando Rios","Outfielder • Carolina, Puerto Rico","1991-93",,"Christopher, Kerrigan & Hunter Robin/LSU Athletics",30.40608,-91.18680,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189316,1/1/2022,2/12/2023
189318,,"Wally Pontiff","Infielder • Metairie, LA","2000-02",,"Tammany Tigers/LSU Athletics",30.40605,-91.18687,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189318,1/1/2022,2/12/2023
189325,,"""Papa"" Celestin","1884-1954","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.94890,-90.05500,"River Street","Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from Eliza Street. ",,https://www.hmdb.org/m.asp?m=189325,1/1/2022,2/12/2023
189328,,"Al Hirt","1922-1999","Jazz Walk of Fame",,"New Orleans Jazz Centennial",29.94786,-90.05494,,"Algiers","Algiers","Orleans Parish","Louisiana","It can be reached from Slidell Street near River Street. ",,https://www.hmdb.org/m.asp?m=189328,1/1/2022,2/12/2023
189354,,"Lloyd Peever","Pitcher • Stonewall, Okla.","1992",,"Joe Clements Family/LSU Athletics",30.40604,-91.18686,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189354,1/2/2022,2/12/2023
189355,,"Ryan Patterson","Outfielder • Rowlett, Texas","2003-05",,"Baseball Coaches Committee/LSU Athletics",30.40601,-91.18693,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Gourrier Avenue. ",,https://www.hmdb.org/m.asp?m=189355,1/2/2022,2/12/2023
189356,,"Booker T. Washington's Historic Visit to Howe Institute / Howe Institute","April 14, 1915","1888-1933",2021,"The Iberia African American Historical Society",30.00380,-91.82134,"300 Iberia Street","New Iberia",,"Iberia Parish","Louisiana","It is on Iberia Street west of East Washington Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=189356,1/2/2022,1/9/2022
