MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
190886,,"The Presbyterian Church, Mays Landing","1841",,,,39.45242,-74.72762,"6001 Main St","Hamilton","Hamilton Township","Atlantic County","New Jersey","It is on Cape May Avenue (New Jersey Route 50) just north of Main Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=190886,1/23/2022,2/7/2023
190888,,"Gaskill Park",,,,"Atlantic County, New Jersey",39.44964,-74.72494,"2 River Rd","Hamilton","Hamilton Township","Atlantic County","New Jersey","It is on River Road (County Road 617) 0.1 miles east of Farragut Avenue, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190888,1/23/2022,2/7/2023
190889,,"POW&#9733;MIA",,,,,39.45000,-74.72467,"40 Farragut Ave","Hamilton","Hamilton Township","Atlantic County","New Jersey","It is on River Road (County Road 617) 0.1 miles west of Main Street (U.S. 40), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190889,1/23/2022,2/7/2023
190892,,"Great Egg Harbor National Scenic and Recreational River","A River to Enjoy and Protect",,,"National Wild and Scenic Rivers System, Philadelphia Support Service, National Park Service, U.S. Department of the Interior; Atlantic County Park System",39.44939,-74.72493,"2 River Rd","Hamilton","Hamilton Township","Atlantic County","New Jersey","It is on River Road (County Road 617) east of Farragut Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=190892,1/23/2022,2/7/2023
190894,,"Ginkgo",,,,,39.39849,-74.74245,"109 NJ-50","Estell Manor","Mays Landing","Atlantic County","New Jersey","It is on Atlantic County Park, 0.2 miles east of  Route 50, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190894,1/23/2022,4/11/2023
190898,"16","8-Inch Plant Receiving Building","Bethlehem Loading Country History Trail","N 39° 25.800, W 74° 44.460",,"Atlantic County, New Jersey",39.40369,-74.73733,,"Estell Manor",,"Atlantic County","New Jersey","It can be reached from Atlantic County Park, 0.6 miles east of  Route 50, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190898,1/23/2022,1/23/2022
190899,"17","8-Inch Pouring Building","Bethlehem Loading Country History Trail","N 39° 24.174, W 74° 44.260",,"Atlantic County, New Jersey",39.40290,-74.73773,,"Estell Manor",,"Atlantic County","New Jersey","It can be reached from Atlantic County Park, 0.6 miles east of  Route 50, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190899,1/23/2022,1/23/2022
190900,"18","8-inch Finishing Building","Bethlehem Loading Country History Trail","N 39° 24.110, W 74° 44.294",,"Atlantic County, New Jersey",39.40148,-74.73818,,"Estell Manor",,"Atlantic County","New Jersey","It can be reached from Atlantic County Park, 0.3 miles east of  Route 50, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190900,1/23/2022,1/23/2022
190901,,"Belcoville 1917",,,,"Atlantic County, New Jersey",39.39857,-74.74519,"181 NJ-50","Estell Manor",,"Atlantic County","New Jersey","It is at the intersection of New Jersey Route 50 and Atlantic County Park, on the right when traveling north on New Jersey Route 50. ",,https://www.hmdb.org/m.asp?m=190901,1/23/2022,1/23/2022
190902,"3","Brigantine Golf and Country Club",,,2018,"Brigantine Historical Society",39.42095,-74.37103,"1075 N Shore Dr","Brigantine",,"Atlantic County","New Jersey","It is at the intersection of Roosevelt Boulevard and Golf Course Drive, on the right when traveling north on Roosevelt Boulevard. ",,https://www.hmdb.org/m.asp?m=190902,1/23/2022,1/23/2022
190903,,"Historic Gardener's Basin","Established July 9, 1976",,,,39.37606,-74.42018,"800 N New Hampshire Ave","Atlantic City",,"Atlantic County","New Jersey","It is on North New Hampshire Avenue, 0.1 miles north of Parkside Avenue, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=190903,1/23/2022,1/23/2022
190904,,"USCS Steamer Robert J. Walker / Assistant Keepers' Dwelling",,,,,39.36639,-74.41407,"301 Pacific Ave","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of South Vermont Avenue and Pacific Avenue, on the right when traveling south on South Vermont Avenue. ",,https://www.hmdb.org/m.asp?m=190904,1/23/2022,1/23/2022
190905,,"Absecon Lighthouse",,,,,39.36656,-74.41423,"301 Pacific Ave","Atlantic City",,"Atlantic County","New Jersey","It is on South Vermont Avenue just north of Pacific Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=190905,1/23/2022,1/23/2022
190906,,"Veterans Memorial",,,,,39.39504,-74.38721,"3210 Atlantic Brigantine Blvd","Brigantine",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Brigantine Boulevard and Revere Boulevard, on the right when traveling east on Atlantic Brigantine Boulevard. ",,https://www.hmdb.org/m.asp?m=190906,1/23/2022,1/23/2022
190908,,"Veterans Memorial","July 4, 1960",,1960,"Kline-McAnney Post 396, American Legion",39.39506,-74.38723,"3210 Atlantic Brigantine Blvd","Brigantine",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Brigantine Boulevard and Revere Boulevard, on the left when traveling east on Atlantic Brigantine Boulevard. ",,https://www.hmdb.org/m.asp?m=190908,1/23/2022,1/23/2022
190909,,"Women's Veterans Memorial",,,,,39.39501,-74.38720,"3210 Atlantic Brigantine Blvd","Brigantine",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Brigantine Boulevard and 32nd Street South, on the right when traveling east on Atlantic Brigantine Boulevard. ",,https://www.hmdb.org/m.asp?m=190909,1/23/2022,1/23/2022
190910,,"Chronology","Absecon Lighthouse",,,,39.36617,-74.41464,"3 S Rhode Island Ave","Atlantic City",,"Atlantic County","New Jersey","It is on South Rhode Island Avenue just north of Pacific Avenue, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=190910,1/23/2022,1/23/2022
190911,,"World Trade Center, New York City Artifact #10098H","[9/11 Memorial]",,,,39.35706,-74.42561,"1427 Boardwalk","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of Boardwalk and St. James Place, on the right when traveling west on Boardwalk. ",,https://www.hmdb.org/m.asp?m=190911,1/23/2022,1/23/2022
190912,,"Howard Persina","8/16/23 - 4/20/08",,,,39.35425,-74.43738,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190912,1/23/2022,1/23/2022
190915,,"World War II Memorial","1941 - 1945",,,"Columbus Post No. 335, American Legion, Atlantic City, N.J.",39.35416,-74.43758,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190915,1/23/2022,1/23/2022
190916,,"Walter P. Reuther","President, United Auto Workers Union (UAW) - 1946-1970","The Road to Equality Runs Through Atlantic City",2002,"C. Robert McDevitt, President, Hotel Employees and Restaurant Employees Local 54; Geri Ochocinska, Regional Director UAW Region 9; Councilman Dennis Mason, Ward 5",39.35381,-74.43763,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190916,1/23/2022,1/23/2022
190917,,"A. Phillip Randolph","The Road to Equality Runs Through Atlantic City",,2001,"C. Robert McDevitt, President, Hotel Employees and Restaurant Employees Local 54; Mr. William Coleman, Jr., Founder, Atlantic-Cape May A. Phillip Randolph Institute, Past Business Manager Laborer's Local 415 - 1962-1989; William ""Speedy"" March, President NAACP Atlantic City Chapter; Lorenzo T. Langford, 4th Ward Atlantic City Council",39.35377,-74.43767,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190917,1/23/2022,1/23/2022
190918,,"John L. Lewis","Congress of Industrial Organizations (CIO) Founded with a Punch in Atlantic City",,1999,"C. Robert McDevitt, President, Hotel Employees and Restaurant Employees Local 54; Bill Kane, President, New Jersey Industrial Union Council, AFL-CIO",39.35375,-74.43773,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190918,1/23/2022,1/23/2022
190919,,"Fannie Lou Hamer","Jim Crow Grounded in Atlantic City",,2020,"The Black Leadership Advisory Committee of UNITE HERE! Local 54, C. Robert McDevitt, President; New Jersey Casino Redevelopment Authority, Matthew J. Doherty, Executive Director",39.35373,-74.43780,,"Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190919,1/23/2022,1/23/2022
190920,,"Miss America","Since 1921","&#128081;",,"Miss America Organization",39.35375,-74.43834,"2381 Boardwalk","Atlantic City",,"Atlantic County","New Jersey","It is on Boardwalk just west of South Mississippi Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190920,1/23/2022,1/23/2022
190924,,"Father John Quaremba","1876 - 1951",,,"City of Atlantic City, New Jersey",39.35759,-74.43960,"2305 Atlantic Ave","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Avenue and North Mississippi Avenue, on the right when traveling west on Atlantic Avenue. ",,https://www.hmdb.org/m.asp?m=190924,1/23/2022,1/23/2022
190927,,"Frank Burnett Doggett Jr. M.D.","June 1919 - July 2014",,,"City of Atlantic City, New Jersey",39.35918,-74.43497,"1926 Atlantic Ave","Atlantic City",,"Atlantic County","New Jersey","It is on Atlantic Avenue just east of South Michigan Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=190927,1/23/2022,1/23/2022
190929,,"Maceo H. Turner","1916 - 1968",,,"City of Atlantic City, New Jersey",39.36183,-74.42921,"1436 Atlantic Ave","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Avenue and North New York Avenue, on the right when traveling west on Atlantic Avenue. ",,https://www.hmdb.org/m.asp?m=190929,1/23/2022,1/23/2022
190930,,"Vietnam War Memorial",,,,,39.35185,-74.45275,"10 S Providence Ave","Atlantic City",,"Atlantic County","New Jersey","It is on South Providence Avenue just south of Captain John A. O'Donnell Parkway, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=190930,1/23/2022,1/23/2022
190931,,"Honor Roll","&#129413;",,1981,"Commissioner Edmund Colanzi",39.35193,-74.45259,"10 S Providence Ave","Atlantic City",,"Atlantic County","New Jersey","It is on South Providence Avenue just north of Atlantic Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=190931,1/23/2022,1/23/2022
190933,,"Purple Heart Memorial","Combat Wounded Veterans","Military Order of the Purple heart 1782 - 1932",,"Chapter 155 Military Order of the Purple Heart",39.35198,-74.45247,"1 S Providence Ave","Atlantic City",,"Atlantic County","New Jersey","It is on South Providence Avenue just north of Atlantic Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=190933,1/23/2022,1/23/2022
190934,,"Civil War Memorial",,,1916,"Committee: E.F. Hann, Charman; W.F. Washington; U.S. Nichols; C.F. Horner; J.C. Stebbins; E.H. Bolgiano",39.35216,-74.45227,"3426 Atlantic Ave","Atlantic City",,"Atlantic County","New Jersey","It is on Atlantic Avenue just north of Atlantic Avenue, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=190934,1/23/2022,1/23/2022
190936,,"Harold Corry","1921 - 2002",,,"City of Atlantic City, New Jersey",39.35301,-74.45028,"3 S Sovereign Ave","Atlantic City",,"Atlantic County","New Jersey","It is on Atlantic Avenue just east of South Sovereign Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=190936,1/23/2022,1/23/2022
190937,,"Margaret ""Maggie"" Creswell","1899 - 1978",,,"City of Atlantic City, New Jersey",39.35518,-74.44566,"2725 Atlantic Ave","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of Atlantic Avenue and North Iowa Avenue, on the right when traveling west on Atlantic Avenue. ",,https://www.hmdb.org/m.asp?m=190937,1/23/2022,1/23/2022
190939,,"Dorothie W. Dorrington, ED.S","1927 - 2005",,,"City of Atlantic City, New Jersey",39.37050,-74.43878,"920 N Dr Martin Luther King Blvd","Atlantic City",,"Atlantic County","New Jersey","It is at the intersection of North Doctor Martin Luther King Boulevard and Marmora Avenue, on the right when traveling south on North Doctor Martin Luther King Boulevard. ",,https://www.hmdb.org/m.asp?m=190939,1/23/2022,1/23/2022
190940,,"Venice Park Honor Roll",,,,,39.37581,-74.44827,"1800 Gramercy Ave","Atlantic City",,"Atlantic County","New Jersey","It is on Gramercy Avenue just south of Absecon Boulevard (U.S. 30), on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=190940,1/23/2022,1/23/2022
190941,,"Wilbert ""Huff"" Royal","1948 - 1996",,,"City of Atlantic City, New Jersey",39.37502,-74.44892,"1601 N Ohio Ave","Atlantic City",,"Atlantic County","New Jersey","It is on North Ohio Avenue just west of Gramercy Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190941,1/23/2022,1/23/2022
190943,,"Mara's Journey","Born: June 1, 2002<br>Parents: Emma and Kruger",,,"Cape May County Zoological Society; Cape May County Zoo",39.10352,-74.81516,"31 Whiting Ln","Middle Township","Cape May Court House","Cape May County","New Jersey","It can be reached from County Park Road, 0.2 miles west of North Main Street (U.S. 9), on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=190943,1/23/2022,2/7/2023
190944,,"Green Roof! / Renewable Energy Projects",,,,"Atlantic County Utilities Authority",39.37672,-74.44782,"1701 Absecon Blvd","Atlantic City",,"Atlantic County","New Jersey","It is on Riverside just north of Absecon Boulevard (U.S. 30), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=190944,1/23/2022,1/23/2022
190962,,"Wastewater Treatment / ACUA",,,,"Atlantic County Utilities Authority",39.37673,-74.44785,"1701 Absecon Blvd","Atlantic City",,"Atlantic County","New Jersey","It is on Riverside just north of Absecon Boulevard (U.S. 30), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=190962,1/24/2022,1/24/2022
190963,,"Wind Farm / Green Fleet",,,,"Atlantic County Utilities Authority",39.37674,-74.44786,"1701 Absecon Blvd","Atlantic City",,"Atlantic County","New Jersey","It is on Riverside just north of Absecon Boulevard (U.S. 30), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=190963,1/24/2022,1/24/2022
190964,,"Bongo Repatriation Project",,,,"Cape May County Zoo",39.10353,-74.81516,"31 Whiting Ln","Middle Township","Cape May Court House","Cape May County","New Jersey","It can be reached from County Park Road, 0.2 miles west of North Main Street (U.S. 9), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190964,1/24/2022,2/7/2023
190973,,"De Brazza's Monkey","<i>Cercopithecus neglectus</i>",,,"Cape May County Zoo",39.10349,-74.81550,"31 Whiting Ln","Middle Township","Cape May Court House","Cape May County","New Jersey","It can be reached from County Park Road, 0.2 miles west of North Main Street (U.S. 9), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=190973,1/24/2022,2/7/2023
190980,,"Bald Eagle","<i>Haliaeetus leucocephalus</i>",,,"Cape May County Zoo",39.10315,-74.81580,,"Middle Township","Cape May Court House","Cape May County","New Jersey","It can be reached from County Park Road, 0.3 miles west of North Main Street (U.S. 9), on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190980,1/24/2022,2/7/2023
190982,,"Veterans Memorial",,,,,39.10311,-74.81581,,"Middle Township","Cape May Court House","Cape May County","New Jersey","It can be reached from County Park Road, 0.3 miles west of North Main Street (U.S. 9), on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=190982,1/24/2022,2/7/2023
